0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.174972999711589	10.775879872645065	19.701256715817077	29.884939529998658	41.434015845841785	54.039844027923095	67.13450940258492	80.67587316005132	94.19010801117047	107.41086391634481	119.53772828313453	128.85836170249888	132.81580574335544	130.51471748301972	122.15032544607362	114.19764642033788	107.99752937957886	103.4110145041598	99.40791229703908	97.47078752533689	95.58819774941658	95.56139350202086	95.72752099263364	95.31202410236148	97.54602615338797	98.88716823504672	99.58324967849543	102.0366543914252	104.47117557333564	106.62092499072743	107.91612220946102	107.35274881655673	106.89208742175546	104.48644529525643	105.21597190723378	107.48095757799673	108.56960061017134	107.74608908071262	110.01870676139826	110.99175153585985	112.16790993783778	111.33763692048915	114.40934504767799	114.99708527520399	115.4922862593398	114.96646766796898	115.0706402643827	115.74375809544428	116.36697551849822	116.62615435136203	116.19252426571411	116.11571900800843	118.117087558136	120.78421363805137	121.88267354949922	122.75761647174305	123.85968019157782	124.85255079240557	120.61561243252598	116.08190046634081	108.04093146419855	97.37409497223373	86.49043526776961	75.24217306961606	63.94629705733317	52.86840865972401	42.292756281832546	32.450856699551444	23.460684385789943	15.34282667826604	8.269402268221539	2.381201000501656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9682672539698016	10.04182349486323	18.280614424889727	27.62528764212517	38.13988555021403	49.65137284630512	61.736939780951644	74.13367272337968	86.91466938980439	99.51474322159439	111.72449303064114	122.3182273447548	129.67292789473677	131.2968977004247	128.42077601825991	119.6895825472764	111.56811676228945	105.6135831839511	100.31654248210396	98.73128699298759	96.25440053192202	96.58198717921485	95.67760406671	94.61410325820766	94.88142665607248	94.2773752742253	96.57854127331844	98.15593268834053	101.53355070949392	102.94612083341757	104.31908262961483	105.28651684149081	103.27999137961766	102.87917184354006	102.5841030828752	104.05321804603476	105.80451957609154	105.2265182021507	108.19706328002987	109.30259591712911	109.27516464455793	109.47328368357839	111.52757113761986	112.13865186444545	112.21753911308679	111.94907299739326	113.55568703425773	114.78872004622968	116.47055979859633	115.80484367538675	115.44700685264712	115.55300806251581	117.14289614032414	119.550228146709	122.54877829439536	120.82864199694401	121.26388768530732	119.20000464580401	115.1410163015522	108.91829875116382	100.528196868635	90.11537541459872	79.54713635928358	69.06805761014746	58.51936994961188	48.31061170500901	38.70133724448429	29.70864971810415	21.464873161374097	14.077839813061386	7.640903238496508	2.2165230222356542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7558375723965556	9.31309202576605	16.857455107678273	25.387457185199736	34.87098506129447	45.247911062531664	56.22391438241463	67.56383198626231	79.41470869867011	91.25314973758509	102.96767174178856	113.93263957995113	123.45988658444095	129.71299634188955	131.5903411599011	128.0889994137119	122.95334283142444	114.74026610338768	109.25704070890623	106.64441765415503	100.70479383440592	99.54073180669432	96.57728411250865	96.00184930043484	94.5054761300421	95.26792097685707	97.55915143092447	97.87653956401677	98.31036283796826	99.60849258725872	101.25523449687702	101.12812410323056	101.27747138611255	101.42105366266328	100.65923929762612	101.2693392122658	103.76894846118417	105.36587921764985	107.01132385185224	107.10557143011627	107.95922809342996	106.31158924527985	107.27148286989187	108.40180360331819	109.58284970366658	110.94231289542819	112.03048134567234	113.3718609010949	114.67399207975	114.91557399763477	115.44768783134604	117.00081487278493	119.61071367009829	120.59978741673451	121.33117550438291	119.61840377807566	118.83473561046185	114.58999129660755	109.34564245041744	101.25632214025973	92.36420894834737	82.25884738528484	72.61427012208908	62.79776996149265	53.1234792214786	43.91259519412403	35.24110110728786	27.085951744688725	19.61921177946986	12.92884194248816	7.054205020218074	2.057729348067541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.539224552537247	8.56949712512178	15.429830226465238	23.104164624535592	31.56106637365967	40.794308431291036	50.64862127654556	60.96957340001366	71.77371492721409	82.76344935391994	93.70010985239028	104.34529278441919	114.49009527261694	123.65155772765793	130.03811594360988	132.16291939997967	131.010012618098	127.0014626632664	122.39322701245031	116.25282923110272	111.55238155038542	108.90915152569511	105.3504259970039	102.1221847304403	100.48178491274102	101.06348295343156	100.05700463420123	99.96965033317701	98.76218231546522	98.57103892946657	100.23068589197456	98.30731503136035	100.03692068569883	101.16372374620833	99.34363944513073	100.77054208551017	100.24150904239734	98.98630102090351	99.9207603934316	102.64115085371358	104.2330713167336	104.3425126162904	103.72632798874294	106.67305537351002	106.96092875471233	107.92750508039417	110.0114041274111	110.91798423165521	113.95985320095133	114.01659013237702	115.44132914306137	117.37644417821633	118.73825301795429	119.36506993233502	118.72924286850582	116.85849850295067	113.59679509521605	107.88014136209434	101.08117948070202	92.5569420825125	83.52277479193714	74.48763407798545	65.3751173781137	56.49253237712054	47.819083905997125	39.545163402000604	31.792797634576605	24.49768844847741	17.810707301531785	11.793218417232517	6.477364520719353	1.900390144184568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.318366572656078	7.8009803174371335	13.9693310850229	20.803168682392972	28.28478131064345	36.451599032384784	45.30695700665203	54.59030419331543	64.25529422543671	74.18594334453987	84.26681318359037	94.33561068108128	104.29253212765087	113.54211704587563	121.32765060893811	128.01357119410488	131.96374420296212	132.47303582919653	131.09297556267404	126.9483886690852	120.96651754199033	117.95080718632083	116.72796493450204	113.39010154273271	109.17675902550674	106.14685893936651	103.79029744231343	103.81756764678002	103.55270208100039	101.61848503124394	101.54124455075939	100.03601040126132	99.75656442091334	100.03845511298816	100.05693252085183	101.5608869119445	99.78102556296886	97.03039968096118	99.5732297322334	102.06050105407473	103.46872526560183	104.44006201682545	102.73993572315104	105.47748003135652	105.19878957020423	107.10882572257061	109.80395055842746	113.05022508726607	113.94192375142613	116.26980945622381	118.15725674741131	117.77869346082994	119.03485834445478	116.72800966649544	115.17309927171063	112.49908301865038	106.84672974763816	99.7286328805937	92.7605273591029	84.33704910144878	75.77498679431898	67.11082817525684	58.702583039094975	50.67116169633255	42.94763790539505	35.593572550481205	28.597083283781217	22.056453898916278	16.0983514560854	10.721801602674196	5.895952449791303	1.7368235081679402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.095507619506689	7.012732843573377	12.511829794237563	18.550362325382604	25.125373861306436	32.284539872578655	40.110045526949854	48.31141305046751	56.896663069821805	65.75543420692853	74.92145943997271	84.14973913538856	93.34661077892116	102.3820865177919	110.24627921179244	117.54962210129477	124.00524969450426	129.16126734740422	131.16991241835285	132.02575849888206	130.6496687552	128.54408688552184	124.46436242274984	120.90535184641287	118.86611885306951	115.93430286524531	113.55657839921392	111.9190970512928	109.14850648839821	105.58034133668001	104.03233380089094	103.08197854529703	103.71216558492098	102.92445154467609	103.40608340501554	104.66175605644379	102.84681089362985	100.36641597155571	102.48443993953698	101.43349246616987	104.40539328035005	105.85870959947054	104.51926049134823	106.58668173289475	109.05136318751069	110.48163589307116	112.1852446681493	115.10322376449028	116.01858913945688	117.68344806627908	118.29675243523133	116.63767631660056	115.93378260020411	114.47261541157621	110.8527612152522	104.71164449964769	98.34982597205793	91.74705713689426	84.44366187468589	76.42702784151022	68.32134813335549	60.47451648782952	52.77247286728657	45.408819578108506	38.44437298051393	31.806188133187614	25.523477094165415	19.733469251652	14.456550354139315	9.647211134361632	5.317290984197445	1.5758173548087957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8718015060752442	6.241001494292069	11.103254498855145	16.40473792303965	22.12735131874547	28.328903066175283	35.06603142354841	42.23512401779019	49.78078786541785	57.571907923648794	65.55424687385134	73.75980391377222	82.04642187569091	90.18552174266235	97.95453225215563	105.26357536555093	111.48693209377366	117.68121864489159	122.7149008862962	127.42734484255338	130.09981386201628	131.4804517249945	131.33228529986147	130.58951370731364	127.2054336848854	124.73516517788234	122.64071970577952	118.24383064593701	116.57849792071802	115.08786919247537	111.2123548472242	111.77938304079491	110.00487065909643	108.7215143958681	109.07369845693864	108.94416431833548	108.18516722014893	107.11730193908433	107.67766213419075	107.2465680988967	109.2463349556747	110.94127282886124	111.87506290808746	112.65938471042283	113.57172327395683	114.13450757026882	115.42602868668494	116.14819716417823	116.02039349068009	114.07460201661611	114.28558866569166	113.20563643231878	109.97122900046705	105.56840843970751	100.82098328890753	94.8515623559717	88.44525552975392	81.80668945650709	74.89976322421138	67.80033877141962	60.67670445407426	53.57044312541972	46.70141264257575	40.127671175193974	33.88877241086438	27.991413204466472	22.529239059046482	17.494868152808948	12.849909427249269	8.576508577912746	4.7474211333061085	1.4196605993194598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6508691922519922	5.488233029828196	9.735227615670967	14.341485820241052	19.264619811581134	24.568949432580762	30.273059113603445	36.38740169162048	42.82118121076749	49.56435118109189	56.42560839530038	63.47233360862326	70.64143627587796	77.71401168012511	84.61786416144322	91.39879112917649	97.70713701132215	103.79201586815205	109.3112904783519	114.52739638249355	118.93100936680447	122.72849604048606	125.93537914249693	127.75345913855553	128.16367976947797	128.22702325242938	128.76337416298503	127.45022719048204	125.86760088945731	122.80030910135368	122.14069790783334	122.5083108003164	119.05439600677745	117.86397168271255	116.37008546913873	116.61427316817466	116.48289318333967	116.64273858935792	116.30535007906028	116.7870663567875	116.10189775845444	116.84500932269192	116.68442407873223	116.62557307074582	117.00108472094186	116.67675868147552	115.82588710967673	115.4857836308319	112.91064011062832	109.99995802046026	106.94056095046581	103.11360490954985	98.97851940098175	94.11526728636159	88.88638220875282	83.25800944765996	77.34347062521736	71.20442424106345	65.13798424958044	59.018596186305935	52.836275543896825	46.74731755413639	40.7838189995193	35.0509471630598	29.59949183183887	24.49070061654704	19.753523923138722	15.37189911607931	11.28968165744803	7.563947407182052	4.216374461049487	1.269364319944684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4346827851036492	4.753480861178028	8.401514448542976	12.328616463519873	16.51254021197137	20.970060353181363	25.713915363937534	30.7986842950078	36.12153235180945	41.751714439507445	47.57336603644112	53.45909330638632	59.409175493724604	65.2851177311946	71.15277727878976	77.05746444712291	82.85274945910793	88.38592186236438	93.72623410014555	98.82323237600471	103.41310653335178	107.41525849286559	110.97121320795722	113.69055203662629	116.48246356286168	118.46480171702211	119.58705781942089	121.22988408367087	121.77677180267298	122.01348331967952	123.02638716138803	123.58819856570696	122.87321065392183	123.10813877976474	122.27043371899781	122.69783277265884	122.79277281583795	122.17032689038811	121.35817677358911	120.66472453192142	119.12513885265746	118.48345200520453	116.87922625116546	114.96495253285599	113.19826123497695	111.06722793528331	108.30836893467918	105.45315406960813	101.8184440402083	98.22839226843685	94.56506744957468	90.45244102969436	85.86375097345118	81.18021319177205	76.28032657221848	71.19357125286878	65.92230594912544	60.53519597869217	55.18777084791565	49.911669689815206	44.67030508578085	39.55190671588621	34.57395428741413	29.761294054759077	25.247624808022476	21.00750403428013	17.01441889717977	13.262689242661583	9.793824614128685	6.611034893667131	3.7070691859253513	1.1250270641248359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2204316684854146	4.027739985175967	7.097163891455826	10.378796294954004	13.868901045867442	17.564429612252276	21.436204904808474	25.52173819674527	29.838705632924007	34.36580149856335	39.051115536540756	43.83704339087261	48.64365326380812	53.467342350369506	58.2906531182678	63.135478911720206	67.91121369215833	72.53246803295661	76.99065635136571	81.2358159673599	85.26660580409094	89.11888579381589	92.5537914826754	95.7941381429232	98.73793852155282	101.2530638591134	103.36051307872492	104.89989619758595	106.3235435341348	107.51177270525879	108.66905925872541	109.5190034361274	110.17624789343088	110.57392334708321	110.88336877082911	110.9392796922815	110.70521031410875	110.29571692423232	109.36658708585303	108.2842013994399	106.99234899984368	105.33549272385507	103.31378518929859	101.05984912360137	98.67306403301448	95.9276242001635	92.93998321716057	89.95603497061383	86.54546869151731	83.15990350178515	79.5284225671397	75.70693394542124	71.68899056037574	67.54852452954424	63.297471734687356	58.96645771178887	54.6191818776994	50.19606383962132	45.78805366691792	41.41586452980846	37.14159990344793	32.94635011180088	28.88352926752567	24.988847322598005	21.31768626140811	17.81093781281104	14.469450508863243	11.344493344507175	8.422886355715917	5.717214419432488	3.2218847163574833	0.9848655213491055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0105139168992272	3.314806839135358	5.833629402039051	8.517473521659426	11.343071524092442	14.32217453182284	17.410390727913434	20.61447568005067	23.985144543214872	27.493365503439787	31.107722605381564	34.8494822541594	38.59979067507452	42.37295669079857	46.125798319611995	49.92033414133016	53.733338823223804	57.3673941218193	60.821872544449604	64.18536716720999	67.36929304239372	70.50335444556126	73.41085342938449	76.17969836936139	78.66391685550985	81.01858404099349	82.99486675456173	84.68528666937314	86.16480375271726	87.41683361753803	88.4860997564015	89.3505583645322	89.99054585398609	90.32320930308347	90.47864245309428	90.33132270498707	90.21825193744637	89.97700177623565	89.38764867223433	88.55100269779136	87.38912087877702	86.06550358617504	84.44799854545431	82.63291123300901	80.5548752027215	78.17158553261184	75.64106489240417	72.86471975448498	69.94340481409209	66.87610210111973	63.79585291822181	60.617453281552685	57.406128975180124	54.1017405818023	50.75094779175947	47.32921366695544	43.88044629775265	40.428137398671105	36.98220578989874	33.537559829408906	30.158711966302803	26.865072815397227	23.68032805680973	20.60046982136704	17.63126873106529	14.790238333474933	12.087788728196546	9.521784830391153	7.103772392901464	4.842719414116806	2.739805770251704	0.8442284967422874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80757203745665	2.626903747945836	4.609586584703423	6.7132794397666595	8.90944622580791	11.20489060059514	13.583000833948343	16.024246936725	18.533443013750247	21.13811850024106	23.809275028043018	26.544245147939417	29.293233591473342	32.099849088438354	34.90112050840574	37.68271011698449	40.49184008636695	43.17569908414113	45.789551934348445	48.268027603263135	50.640254195641404	52.943645789864675	55.11376075859763	57.17955097318674	59.123754689899165	61.01544919904497	62.67608889172361	64.10657374273374	65.33314017996965	66.4342370382948	67.3018441792995	67.9472199439065	68.43269390599075	68.73256153618374	68.87060664931157	68.7926346960716	68.57616291690547	68.21213727447007	67.69021305926294	67.0370582895377	66.22445424931689	65.25425439324228	64.0945195606181	62.72843874994919	61.18976229646154	59.48941105771478	57.63403107181702	55.61724330236539	53.46920209371119	51.2269157127158	48.86566371885428	46.39725763253155	43.904344286097725	41.371250539714474	38.84396376378038	36.309005063732165	33.751721101046506	31.208609320751606	28.655197644400566	26.10358322228469	23.578217412589034	21.097499822876394	18.66686863914497	16.315439340835137	14.044175019026056	11.847637010037241	9.729639721959087	7.700836656518477	5.771192837285881	3.946263208345652	2.244246560080086	0.6987117444158336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121343875881184	1.9640958019353234	3.432786702017861	4.986485961307358	6.607316530682452	8.283311780480165	10.010788767218928	11.773659744817834	13.551082612223649	15.371891093123553	17.228911916437642	19.096532274823588	20.98333929031486	22.88985775518945	24.788793264515924	26.68711214776085	28.577158906386828	30.425031909293363	32.24979683006108	33.98842078697343	35.65564523342581	37.24047935582289	38.78386442557481	40.233342800645126	41.587517133608934	42.87679253973486	44.05399288280412	45.1268759293776	46.069097944981394	46.8941380480551	47.54338889646381	48.03636633503357	48.384266135243486	48.6339236741609	48.75099213460078	48.74561880036481	48.617067282879184	48.36340667576015	47.993356239037425	47.52482502481473	46.940212313736644	46.23795420526944	45.432225288413726	44.53544931864665	43.49103025316908	42.3456922326608	41.08766521557142	39.73588503325682	38.28917814075279	36.787745156208395	35.19543409725287	33.539496801000624	31.822151056681797	30.05623668525786	28.2594050983911	26.44069154837654	24.621926725533754	22.808519788480464	20.98469776557172	19.183901341268566	17.40496803866829	15.646003086223015	13.924292737100256	12.229855949707146	10.574706855044889	8.958509832754364	7.391616570308615	5.880592380455261	4.428390210970235	3.044866631867464	1.7437157592688273	0.5505077907714458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42884547334049894	1.3469182526506231	2.336949119674477	3.3770825462708056	4.456787077067944	5.568566512974385	6.703632772043098	7.857011922415413	9.016870766507134	10.187098726760569	11.365747781921941	12.548051321738622	13.728000703221085	14.897722589498292	16.073631879497555	17.230698798529527	18.367851601862984	19.4858020517618	20.58909574524719	21.658610776850207	22.69653705196558	23.682761383710506	24.621252355407687	25.500572671098194	26.332794940008487	27.11009915370252	27.815667375879684	28.45670623374713	29.02567168058952	29.514862339702468	29.944255008161633	30.278877874257166	30.549469115817075	30.734410455487023	30.831735581597286	30.84894392856985	30.78328384308313	30.64107363591979	30.425202912689475	30.14154206053264	29.777112255934345	29.34922688799414	28.859592955941284	28.303903995260562	27.67384785773854	26.982083418100657	26.232045239557817	25.421091133314775	24.566185201176364	23.65629803535024	22.69990004697318	21.695140512498803	20.663417720330266	19.60060956112616	18.511686992553674	17.396173601388117	16.271841906176476	15.142565291008179	14.001320871953423	12.864845274276524	11.725559234180071	10.59531963288011	9.474041943166524	8.361840027139921	7.267269902818745	6.187443014081946	5.129694642765827	4.099954645054906	3.1017169607127397	2.146264461076821	1.2391076417415485	0.39866621099359295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25694810087756653	0.7744557336027895	1.3268547008821496	1.9021746426969204	2.4948425190651995	3.100135218089047	3.7150686267788657	4.336761841549351	4.960544233214249	5.587733883712351	6.214168777742639	6.835152210486815	7.448735473897607	8.057325005584453	8.656825587719075	9.243756631498231	9.818298170352485	10.380894318409979	10.925723940216253	11.452402305028832	11.965830881813059	12.450664939293802	12.910627617187043	13.344508070143807	13.746756984118212	14.119250773254223	14.465498062983794	14.779448760058427	15.063484449916226	15.30140393342955	15.50384268350315	15.673310659582404	15.803346372812307	15.8970908125119	15.949665041048906	15.963606226961533	15.939211950228064	15.879053469464264	15.78409872288988	15.655989743265083	15.487475492916523	15.285897966933561	15.055296362412797	14.790999336577956	14.490774583913405	14.159255238586098	13.798110898443174	13.411102084739898	12.996508109617425	12.556945234533591	12.093355807086224	11.606327399776415	11.100756414040328	10.575480919617512	10.03398306882335	9.479895477714008	8.912908593122143	8.334592933143949	7.747538367531977	7.151049039103527	6.547205171766902	5.944274477450188	5.338805958668688	4.733489159547674	4.13223046735497	3.535055903954882	2.945990983441093	2.368807252662852	1.8045634291414494	1.2591565185561062	0.7364125602701275	0.24613027869291776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09245244326012943	0.25309232591143205	0.41657657557225924	0.5849945873699086	0.7565246693590342	0.9300313965373129	1.1047676599118454	1.2800074517569469	1.4551185107136888	1.6296326529726877	1.8029714982045846	1.9740407275626417	2.143073895237308	2.3090587514963463	2.472200089055452	2.6304571050245094	2.784964663459006	2.934832965672374	3.0788622426730505	3.2176579370604528	3.3505777841555178	3.4772403719847453	3.5969590208099893	3.709493062374683	3.814339435023363	3.9112597874209523	3.9998960538420043	4.080532805521568	4.1525636421240595	4.215715070400572	4.270497748152727	4.3157599837396425	4.351169335206465	4.3778012071861525	4.394937075942593	4.402399654675065	4.400357238045784	4.3888972645313	4.368264747717038	4.338284714396055	4.298925006963235	4.2504338732775535	4.193530874589965	4.128081431893235	4.054715660172727	3.972645592925252	3.8821423649972173	3.7840467369805246	3.6781613758395193	3.5653129871171068	3.4451542969838203	3.3184475279280163	3.185270913651925	3.0464140900973598	2.9023036652670684	2.753271394716468	2.5995225951567176	2.4415331667427256	2.279974037232037	2.1148859258295647	1.946988384630446	1.7772887339399488	1.6058708230076009	1.4333254478298298	1.260499797331674	1.0876840755279518	0.9155165457035049	0.7446622590708223	0.575853998565763	0.4103247501349642	0.24959448903080547	0.09131790797754052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
